10242 3
0.0136876782912 -0.0421265618002 0.999018518474
0.00610758808366 -0.0712976880071 0.997436382459
-0.00236477757892 -0.101845369126 0.994797430945
-0.0115490741599 -0.133214211701 0.991019975927
-0.0211474627784 -0.165442706755 0.9859926448
-0.0310565283012 -0.198209271932 0.97966758473
-0.041211833198 -0.231310186269 0.972006781115
0.00432282672924 -0.189736871872 0.981825459347
0.0305412034152 -0.213595964444 0.976444570299
0.0393340403965 -0.179895590686 0.982898982458
0.0551891132603 -0.113577521586 0.991995115093
0.0221102527682 -0.124325550484 0.991995107961
0.0476098933626 -0.146527485022 0.988060217895
-0.0515872456875 -0.264663455815 0.962960025774
-0.0620806384214 -0.298212817368 0.952478403897
-0.0726362286658 -0.331782295628 0.940555413887
-0.0832024894798 -0.365208272011 0.927200228537
-0.0353256687427 -0.324062472417 0.945375909942
-0.00811769383055 -0.349318342704 0.93696894212
0.00187300764433 -0.315360047495 0.948970248367
-0.0937327197813 -0.398343222612 0.912434575321
-0.104185009945 -0.431058089926 0.89628924283
-0.114522936587 -0.463239149006 0.878802587515
-0.124715072335 -0.494791028989 0.860016272151
-0.0765800437168 -0.456801373076 0.886266327049
-0.0487423233085 -0.48183181592 0.874907016251
-0.0385681526069 -0.449460554565 0.892467202475
-0.000556171678093 -0.441186995601 0.897415024159
0.0274081537308 -0.465212652767 0.884774536712
0.0373857422503 -0.431957272276 0.90111887185
0.0751878066576 -0.421759339708 0.903585000484
0.103163123239 -0.444752684808 0.889692317242
0.112780967188 -0.410591996258 0.904817476649
0.047244728789 -0.398167919399 0.916095106178
0.0569452167608 -0.363972760513 0.929667183401
0.0194406773945 -0.374016092163 0.9272184332
-0.0559638917648 -0.391184249984 0.918609234323
-0.0283813020625 -0.416507580594 0.908689131112
-0.0182175732254 -0.383083711564 0.923533967951
0.162992922857 -0.198765519605 0.966398248816
0.128209230102 -0.212693284202 0.968671234306
0.0929718479588 -0.225477661698 0.969802072364
0.155916183169 -0.234515139091 0.959527380205
0.148193084782 -0.270150206798 0.951345192551
0.0573167724083 -0.237063501595 0.969801878639
0.0212943168397 -0.247431443951 0.968671374933
-0.0150323311727 -0.256608864757 0.966398426917
0.0117053558041 -0.2813708069 0.959527724284
0.0388990008372 -0.305661519662 0.951345312246
0.0664434188372 -0.329519162448 0.941808045024
0.0942311338025 -0.352951699227 0.930884306149
0.122152481489 -0.37594830968 0.91855410277
0.131225096192 -0.340932037825 0.930884160201
0.139931924087 -0.305641302199 0.941808075465
0.0845454513594 -0.260203785613 0.961845131301
0.0756706500288 -0.294902364331 0.952526402908
0.112120291921 -0.283059222237 0.95252638643
0.25111060323 -0.772840447831 0.582804518808
0.26293387476 -0.747332000954 0.610213616576
0.274474288868 -0.720650720407 0.636652498563
0.226551579981 -0.759153079717 0.61021388313
0.201533069756 -0.744351178314 0.636651981177
0.285758873716 -0.692837747534 0.662055678689
0.29680699528 -0.66393626624 0.686363054021
0.307625973956 -0.633996745749 0.709517009329
0.318216700708 -0.603068933446 0.731468381342
0.271590172137 -0.647947651196 0.711619715655
0.245883136325 -0.630982060734 0.735801007273
0.235114333108 -0.660926023813 0.712669657986
0.198269523199 -0.672898126376 0.712669143214
0.17195698927 -0.655002414731 0.735800673103
0.161132220461 -0.683837678009 0.711619587747
0.123777971302 -0.693732032058 0.70951735815
0.0970314127551 -0.67493700887 0.731467660937
0.15012997656 -0.711594648483 0.686362911577
0.176054976306 -0.728482483431 0.662055825934
0.249546082365 -0.705770174373 0.663034851077
0.224141004767 -0.689835642524 0.688394942083
0.212953052042 -0.717659550514 0.66303526843
0.328568833543 -0.57121021039 0.75217113556
0.33866306668 -0.538475989181 0.771589875738
0.348473702261 -0.504925864356 0.789693580028
0.357962981621 -0.470619853292 0.806461070032
0.312960485127 -0.520626908085 0.794357197567
0.286754952969 -0.501994336662 0.815949313933
0.27690602974 -0.535505167227 0.797845390139
0.367087581771 -0.435616494941 0.821878930649
0.375798913117 -0.399972536563 0.835940875239
0.384034137355 -0.363745320749 0.848650177034
0.349471025614 -0.38084608232 0.856052722581
0.314306421615 -0.397268648243 0.862200147561
0.278579982159 -0.41294467139 0.867104314319
0.242335267984 -0.427813455034 0.870775094719
0.205629086497 -0.441820935405 0.873218723931
0.168517125531 -0.454925709366 0.874439579022
0.233031139289 -0.462555087532 0.855417605103
0.223412595394 -0.496639244477 0.83871107842
0.260093485177 -0.482625353885 0.836315817593
0.3319850097 -0.452054762905 0.827908476022
0.305504937139 -0.432815908854 0.848137443123
0.296303144364 -0.4677450915 0.832717824967
0.131064952567 -0.467094298381 0.874439760434
0.0933383845974 -0.478305720501 0.873219092609
0.0554083699148 -0.488549081739 0.870775348339
0.017347316257 -0.497823890042 0.867104633318
0.0833570402352 -0.511187321635 0.855417515628
0.0732591651944 -0.543331048646 0.836316008631
0.11117245663 -0.533108639057 0.838710834466
-0.0207711590378 -0.506142092195 0.862199942856
-0.0588731997765 -0.513524881768 0.856052651508
-0.0968852115894 -0.520006702519 0.848649683386
-0.06892908726 -0.544474636884 0.835940279397
-0.0409317121107 -0.568189611613 0.821879042316
-0.0129742715643 -0.591144899963 0.806461019222
0.0148675378836 -0.613321267264 0.789693598454
0.0425237297627 -0.634698024643 0.771589366128
0.0699305158926 -0.655247099292 0.752170832868
0.0528268285018 -0.605149317659 0.794357368901
0.0907395494232 -0.595994004802 0.797845524153
0.0630754849968 -0.574672391135 0.815949217819
0.00724414779668 -0.529727112174 0.848137199367
-0.00287001624163 -0.560855335421 0.827908845065
0.035219344394 -0.552576464004 0.832717748826
0.292754072542 -0.586083718518 0.755513684786
0.266794515274 -0.568213160657 0.778430787338
0.24037084405 -0.549505408698 0.800166022237
0.25644735389 -0.600058579666 0.757736402486
0.219710064035 -0.613090504609 0.758846177377
0.213527853045 -0.5300034716 0.820671783398
0.186320810686 -0.509745452418 0.839907214664
0.158809905158 -0.488766711722 0.857838280526
0.148883773711 -0.521909633752 0.839907111604
0.138779531176 -0.554290599263 0.82067178171
0.128526567381 -0.585845496905 0.800166217253
0.118145651801 -0.61651172327 0.778431050275
0.10764690438 -0.646228769729 0.7555134156
0.145234979044 -0.636193922171 0.757736164014
0.182615691362 -0.625143277366 0.758846092454
0.203415585458 -0.562583217827 0.801325291384
0.166110078206 -0.574704491012 0.801325270991
0.193104637536 -0.594317269748 0.780703261067
0.73865583955 -0.519297199001 0.429788284865
0.752609727373 -0.494732802439 0.43453199244
0.771140456953 -0.484531310476 0.413003395651
0.773944211544 -0.502171984663 0.385789651542
0.789806433601 -0.473700311842 0.389632919558
0.765869105829 -0.468308051731 0.440604223107
0.778850192784 -0.439980078857 0.447001014997
0.808176395114 -0.462350800322 0.364804950381
0.809953574192 -0.481125233976 0.33540083018
0.826211265127 -0.450198725144 0.338668057627
0.843660938308 -0.437309543497 0.311442746487
0.844351749033 -0.456559853816 0.280398330572
0.8603616713 -0.42371979762 0.283265472062
0.841258426886 -0.418333357168 0.342463810458
0.855169355252 -0.385530097895 0.346485089802
0.837111474795 -0.39972290079 0.373451444434
0.831203609541 -0.381541031003 0.40438471923
0.843160825355 -0.348571355661 0.409362715204
0.823544292249 -0.363812169311 0.435218915221
0.814162876951 -0.346523166192 0.465897526381
0.824401205634 -0.313046793834 0.471555253412
0.8030652468 -0.378961355097 0.459863567513
0.791232247954 -0.410201591467 0.453526387497
0.804541340332 -0.444144285469 0.394270320189
0.818319988502 -0.413424570031 0.399290021554
0.798891119608 -0.426753173055 0.4238569432
0.876221091878 -0.409426980957 0.254177389657
0.875773965069 -0.428722421632 0.221849154375
0.891170713981 -0.394363771672 0.224258721427
0.905088271085 -0.378574474004 0.193640360405
0.903384631632 -0.397725840722 0.160344513327
0.917869683676 -0.362112805804 0.162448636993
0.905233001112 -0.359291992918 0.226853427398
0.917966533086 -0.323520448709 0.229503732869
0.903808471663 -0.339933207366 0.25995319017
0.929432606117 -0.345028867249 0.130805624692
0.926360909569 -0.363959612733 0.0968961584474
0.939711899761 -0.327376879531 0.0988226906939
0.94865949479 -0.309207309556 0.0666033232015
0.94417814478 -0.327837970137 0.0324021026372
0.956241190545 -0.290569140898 0.0342397410003
0.951632462498 -0.29023896098 0.100781952003
0.962108211605 -0.25259352251 0.102685449549
0.953074662868 -0.271008402347 0.134918986269
0.952967445733 -0.251587250423 0.168987877662
0.961830922826 -0.213684718031 0.170938928205
0.951298646588 -0.23203849625 0.202950785312
0.948060411571 -0.212419081615 0.236769064233
0.955308204085 -0.174366241581 0.238710387299
0.943251326959 -0.19277986674 0.270393892627
0.939401958399 -0.250022446516 0.234547941357
0.926202384807 -0.267578504476 0.265614168148
0.929362615139 -0.287079994297 0.232099561517
0.930967858223 -0.32586140111 0.164660846053
0.942672434686 -0.289003790927 0.16686967883
0.930948393282 -0.30652600316 0.198436131871
0.936876975647 -0.173160540785 0.303771229082
0.942531865335 -0.135043546251 0.305609102358
0.928947464102 -0.153596759852 0.336845134002
0.919480667832 -0.134112032794 0.369552789386
0.92359095142 -0.0959923230116 0.371167385929
0.908497833734 -0.114723604994 0.401833523438
0.914023418048 -0.17191437379 0.367432496311
0.897817128418 -0.18999229728 0.397274880773
0.907254653276 -0.20926389696 0.364825459005
0.896027835186 -0.0954369668619 0.433619538222
0.898667297651 -0.0573423830705 0.434866576361
0.882102418638 -0.0762476412465 0.464845802647
0.866758110867 -0.0571409364596 0.495444538397
0.868021869472 -0.0190604686884 0.496159986951
0.864236165729 -0.0950863893969 0.494018651872
0.860471425683 -0.132788794983 0.491890294182
0.855489723236 -0.170126298823 0.489075020715
0.849329016261 -0.206968208594 0.485596934473
0.842044134061 -0.243169148754 0.481487737526
0.833705552722 -0.278579331207 0.476789898786
0.861779634825 -0.225554690991 0.454379733674
0.87272347407 -0.244263637852 0.422716232277
0.880384692617 -0.207855638463 0.426284912428
0.892082685603 -0.13330327334 0.431762341299
0.874396744523 -0.151754230007 0.460869815504
0.886855084538 -0.170820861102 0.429311416622
0.875095672163 -0.390105182347 0.286400962407
0.88857634801 -0.355711041745 0.28965795093
0.900807114345 -0.320550862726 0.292905594265
0.872341554685 -0.370890210528 0.318528905601
0.867925260802 -0.351878549356 0.350552746624
0.911778032806 -0.284652195901 0.296030313077
0.921466664925 -0.248069482858 0.298932629711
0.929844311863 -0.210874301692 0.301532062278
0.915147580274 -0.228621301778 0.332019889001
0.89922474562 -0.246017405562 0.361759993678
0.882137283653 -0.263091604769 0.390661772239
0.86394206584 -0.279895755401 0.418643610939
0.844685571096 -0.29651183052 0.44563103611
0.854078838528 -0.314681470719 0.414155658617
0.861834952464 -0.333133055451 0.382443305703
0.896198544717 -0.301244725997 0.325698915421
0.889972340095 -0.282082019227 0.358300109258
0.879530805001 -0.317385638679 0.354530562031
0.962434175495 -0.271509067284 0.00181224224077
0.956554627625 -0.289747040502 -0.0324021124146
0.96722585205 -0.252065748571 -0.0306106112858
0.970607584839 -0.232289527508 -0.0629483253397
0.963371978276 -0.250051106362 -0.0968962108663
0.972578356348 -0.212239686845 -0.0951086541378
0.97640681946 -0.213991348391 -0.028938308977
0.984083975532 -0.175571407128 -0.0274483168797
0.980740045221 -0.195250244469 0.00512891161595
0.973147260655 -0.191985335894 -0.126988345457
0.96463085852 -0.209229342819 -0.160344594217
0.972335675692 -0.171608065996 -0.158473989857
0.970181046071 -0.151194867556 -0.18944352686
0.96051275955 -0.167923172356 -0.221849153541
0.966736814589 -0.130848544181 -0.219769401426
0.978520061058 -0.133737561664 -0.156884526669
0.983174264154 -0.0956702470114 -0.155613528149
0.985502681434 -0.115665369787 -0.124120856901
0.991094594935 -0.097088128562 -0.0911339628394
0.994196129128 -0.0583157895008 -0.0904064462395
0.995260375813 -0.0781083312401 -0.0579298966582
0.997966653868 -0.0588229843546 -0.0245441292363
0.999514518493 -0.0196189222648 -0.0242038263855
0.999186389388 -0.039322444472 0.00896128462371
0.994874205439 -0.097926282084 -0.0252142544744
0.99302088472 -0.117691808011 0.0076263252874
0.990243606685 -0.136863182148 -0.0261929149229
0.980275815546 -0.174107050305 -0.0935203747302
0.986451565394 -0.135704754157 -0.0921820418033
0.985985466068 -0.155699319785 -0.0599198007488
0.962076471349 -0.110674210361 -0.249319238001
0.951454179994 -0.126932220136 -0.280398207668
0.956252831773 -0.0907868557743 -0.278097588166
0.949343402858 -0.0712372952225 -0.306059391654
0.938064537452 -0.0868394408551 -0.33540100639
0.94145836612 -0.0521492478689 -0.333071465017
0.959468899608 -0.0545207410267 -0.276490360561
0.961081521511 -0.018181711895 -0.275665983326
0.968427032059 -0.036958455268 -0.24654240236
0.932764170562 -0.0337208792248 -0.358906539951
0.921303326502 -0.0486478350314 -0.385789539416
0.923302953513 -0.0162234643884 -0.383729664265
0.913358477504 -9.95062134977e-19 -0.407156347821
0.902820084265 -0.0140505950653 -0.429788874015
0.902820084265 0.0140505950653 -0.429788874015
0.923302953513 0.0162234643884 -0.383729664265
0.921303326502 0.0486478350314 -0.385789539416
0.932764170562 0.0337208792248 -0.358906539951
0.94145836612 0.0521492478689 -0.333071465017
0.938064537452 0.0868394408551 -0.33540100639
0.949343402858 0.0712372952225 -0.306059391654
0.956252831773 0.0907868557743 -0.278097588166
0.951454179994 0.126932220136 -0.280398207668
0.962076471349 0.110674210361 -0.249319238001
0.959468899608 0.0545207410267 -0.276490360561
0.968427032059 0.036958455268 -0.24654240236
0.961081521511 0.018181711895 -0.275665983326
0.94320182973 -0.0173906803402 -0.331764785099
0.94320182973 0.0173906803402 -0.331764785099
0.952649569038 -4.1885001666e-19 -0.304070384306
0.966736814589 0.130848544181 -0.219769401426
0.96051275955 0.167923172356 -0.221849153541
0.970181046071 0.151194867556 -0.18944352686
0.972335675692 0.171608065996 -0.158473989857
0.96463085852 0.209229342819 -0.160344594217
0.973147260655 0.191985335894 -0.126988345457
0.978520061058 0.133737561664 -0.156884526669
0.985502681434 0.115665369787 -0.124120856901
0.983174264154 0.0956702470114 -0.155613528149
0.972578356348 0.212239686845 -0.0951086541378
0.963371978276 0.250051106362 -0.0968962108663
0.970607584839 0.232289527508 -0.0629483253397
0.96722585205 0.252065748571 -0.0306106112858
0.956554627625 0.289747040502 -0.0324021124146
0.962434175495 0.271509067284 0.00181224224077
0.97640681946 0.213991348391 -0.028938308977
0.980740045221 0.195250244469 0.00512891161595
0.984083975532 0.175571407128 -0.0274483168797
0.990243606685 0.136863182148 -0.0261929149229
0.99302088472 0.117691808011 0.0076263252874
0.994874205439 0.097926282084 -0.0252142544744
0.997966653868 0.0588229843546 -0.0245441292363
0.999186389388 0.039322444472 0.00896128462371
0.999514518493 0.0196189222648 -0.0242038263855
0.995260375813 0.0781083312401 -0.0579298966582
0.994196129128 0.0583157895008 -0.0904064462395
0.991094594935 0.097088128562 -0.0911339628394
0.980275815546 0.174107050305 -0.0935203747302
0.985985466068 0.155699319785 -0.0599198007488
0.986451565394 0.135704754157 -0.0921820418033
0.971437964396 -0.0935936545992 -0.218056206398
0.974587939382 -0.0562085966772 -0.216838516114
0.976167338464 -0.0187449270984 -0.216208128952
0.979519522436 -0.0758161217537 -0.186529946253
0.986290393826 -0.0574596305213 -0.154692113265
0.976167338464 0.0187449270984 -0.216208128952
0.974587939382 0.0562085966772 -0.216838516114
0.971437964396 0.0935936545992 -0.218056206398
0.979519522436 0.0758161217537 -0.186529946253
0.986290393826 0.0574596305213 -0.154692113265
0.991713794358 0.0386354104149 -0.122519611253
0.995750035692 0.0194490029674 -0.0900200127899
0.998361175562 -7.70998080012e-19 -0.0572272935732
0.995750035692 -0.0194490029674 -0.0900200127899
0.991713794358 -0.0386354104149 -0.122519611253
0.982655758152 -3.98667289982e-19 -0.185439103131
0.987852523509 0.0191627604398 -0.154208237162
0.987852523509 -0.0191627604398 -0.154208237162
0.956241190545 0.290569140898 0.0342397410003
0.94417814478 0.327837970137 0.0324021026372
0.94865949479 0.309207309556 0.0666033232015
0.939711899761 0.327376879531 0.0988226906939
0.926360909569 0.363959612733 0.0968961584474
0.929432606117 0.345028867249 0.130805624692
0.951632462498 0.29023896098 0.100781952003
0.953074662868 0.271008402347 0.134918986269
0.962108211605 0.25259352251 0.102685449549
0.917869683676 0.362112805804 0.162448636993
0.903384631632 0.397725840722 0.160344513327
0.905088271085 0.378574474004 0.193640360405
0.891170713981 0.394363771672 0.224258721427
0.875773965069 0.428722421632 0.221849154375
0.876221091878 0.409426980957 0.254177389657
0.905233001112 0.359291992918 0.226853427398
0.903808471663 0.339933207366 0.25995319017
0.917966533086 0.323520448709 0.229503732869
0.929362615139 0.287079994297 0.232099561517
0.926202384807 0.267578504476 0.265614168148
0.939401958399 0.250022446516 0.234547941357
0.948060411571 0.212419081615 0.236769064233
0.943251326959 0.19277986674 0.270393892627
0.955308204085 0.174366241581 0.238710387299
0.951298646588 0.23203849625 0.202950785312
0.961830922826 0.213684718031 0.170938928205
0.952967445733 0.251587250423 0.168987877662
0.930967858223 0.32586140111 0.164660846053
0.930948393282 0.30652600316 0.198436131871
0.942672434686 0.289003790927 0.16686967883
0.8603616713 0.42371979762 0.283265472062
0.844351749033 0.456559853816 0.280398330572
0.843660938308 0.437309543497 0.311442746487
0.826211265127 0.450198725144 0.338668057627
0.809953574192 0.481125233976 0.33540083018
0.808176395114 0.462350800322 0.364804950381
0.841258426886 0.418333357168 0.342463810458
0.837111474795 0.39972290079 0.373451444434
0.855169355252 0.385530097895 0.346485089802
0.789806433601 0.473700311842 0.389632919558
0.773944211544 0.502171984663 0.385789651542
0.771140456953 0.484531310476 0.413003395651
0.752609727373 0.494732802439 0.43453199244
0.73865583955 0.519297199001 0.429788284865
0.765869105829 0.468308051731 0.440604223107
0.778850192784 0.439980078857 0.447001014997
0.791232247954 0.410201591467 0.453526387497
0.8030652468 0.378961355097 0.459863567513
0.814162876951 0.346523166192 0.465897526381
0.824401205634 0.313046793834 0.471555253412
0.823544292249 0.363812169311 0.435218915221
0.843160825355 0.348571355661 0.409362715204
0.831203609541 0.381541031003 0.40438471923
0.804541340332 0.444144285469 0.394270320189
0.798891119608 0.426753173055 0.4238569432
0.818319988502 0.413424570031 0.399290021554
0.833705552722 0.278579331207 0.476789898786
0.842044134061 0.243169148754 0.481487737526
0.849329016261 0.206968208594 0.485596934473
0.855489723236 0.170126298823 0.489075020715
0.861779634825 0.225554690991 0.454379733674
0.880384692617 0.207855638463 0.426284912428
0.87272347407 0.244263637852 0.422716232277
0.860471425683 0.132788794983 0.491890294182
0.864236165729 0.0950863893969 0.494018651872
0.866758110867 0.0571409364596 0.495444538397
0.868021869472 0.0190604686884 0.496159986951
0.882102418638 0.0762476412465 0.464845802647
0.898667297651 0.0573423830705 0.434866576361
0.896027835186 0.0954369668619 0.433619538222
0.908497833734 0.114723604994 0.401833523438
0.92359095142 0.0959923230116 0.371167385929
0.919480667832 0.134112032794 0.369552789386
0.928947464102 0.153596759852 0.336845134002
0.942531865335 0.135043546251 0.305609102358
0.936876975647 0.173160540785 0.303771229082
0.914023418048 0.17191437379 0.367432496311
0.907254653276 0.20926389696 0.364825459005
0.897817128418 0.18999229728 0.397274880773
0.874396744523 0.151754230007 0.460869815504
0.892082685603 0.13330327334 0.431762341299
0.886855084538 0.170820861102 0.429311416622
0.875095672163 0.390105182347 0.286400962407
0.872341554685 0.370890210528 0.318528905601
0.867925260802 0.351878549356 0.350552746624
0.88857634801 0.355711041745 0.28965795093
0.900807114345 0.320550862726 0.292905594265
0.861834952464 0.333133055451 0.382443305703
0.854078838528 0.314681470719 0.414155658617
0.844685571096 0.29651183052 0.44563103611
0.86394206584 0.279895755401 0.418643610939
0.882137283653 0.263091604769 0.390661772239
0.89922474562 0.246017405562 0.361759993678
0.915147580274 0.228621301778 0.332019889001
0.929844311863 0.210874301692 0.301532062278
0.921466664925 0.248069482858 0.298932629711
0.911778032806 0.284652195901 0.296030313077
0.879530805001 0.317385638679 0.354530562031
0.889972340095 0.282082019227 0.358300109258
0.896198544717 0.301244725997 0.325698915421
0.966838506796 -0.25283315595 0.0360374392714
0.975955949969 -0.21467929488 0.0377198100546
0.983579677791 -0.176160968715 0.0392215570493
0.969741042012 -0.233806880444 0.0702613271552
0.971119961263 -0.214507847459 0.104462453617
0.989696419023 -0.137337775838 0.0404886836228
0.994294679246 -0.0982736565661 0.0414774546915
0.997365455147 -0.0590348866758 0.0421548459258
0.998902462016 -0.0196901630742 0.0424990453569
0.994049273876 -0.0786885286254 0.0753269976141
0.992274076591 -0.059008264802 0.109133778508
0.989240430053 -0.0982250825412 0.108421421816
0.982946662663 -0.117595321993 0.14137608923
0.97964599787 -0.0978737509641 0.175255378606
0.975180747484 -0.136760011994 0.174124119111
0.965960425536 -0.155690233199 0.206593822718
0.961119395986 -0.13597435741 0.240334102421
0.969239139562 -0.17538738074 0.172669502279
0.970956778021 -0.195012572344 0.138611081242
0.984904666998 -0.156804123345 0.0733161907599
0.984697466203 -0.13725983347 0.107380809131
0.978653751685 -0.176042740077 0.106046159665
0.998902462016 0.0196901630742 0.0424990453569
0.997365455147 0.0590348866758 0.0421548459258
0.994294679246 0.0982736565661 0.0414774546915
0.989696419023 0.137337775838 0.0404886836228
0.994049273876 0.0786885286254 0.0753269976141
0.989240430053 0.0982250825412 0.108421421816
0.992274076591 0.059008264802 0.109133778508
0.983579677791 0.176160968715 0.0392215570493
0.975955949969 0.21467929488 0.0377198100546
0.966838506796 0.25283315595 0.0360374392714
0.969741042012 0.233806880444 0.0702613271552
0.971119961263 0.214507847459 0.104462453617
0.970956778021 0.195012572344 0.138611081242
0.969239139562 0.17538738074 0.172669502279
0.965960425536 0.155690233199 0.206593822718
0.961119395986 0.13597435741 0.240334102421
0.975180747484 0.136760011994 0.174124119111
0.97964599787 0.0978737509641 0.175255378606
0.982946662663 0.117595321993 0.14137608923
0.984904666998 0.156804123345 0.0733161907599
0.978653751685 0.176042740077 0.106046159665
0.984697466203 0.13725983347 0.107380809131
0.95472173299 0.116284356953 0.273832724277
0.946778798568 0.0966550052283 0.307030481461
0.937308153034 0.077113076091 0.339863207411
0.926332692536 0.0576750215901 0.37226514022
0.949613396722 0.0580716284012 0.307996887549
0.951031603875 0.0193703402133 0.308486107224
0.960472789962 0.0388654132496 0.275647418625
0.913881338025 0.0383476001917 0.404166254862
0.899987443093 0.0191274704406 0.435495972598
0.88468743426 -3.17007399135e-18 0.466184666911
0.899987443093 -0.0191274704406 0.435495972598
0.913881338025 -0.0383476001917 0.404166254862
0.926332692536 -0.0576750215901 0.37226514022
0.937308153034 -0.077113076091 0.339863207411
0.946778798568 -0.0966550052283 0.307030481461
0.95472173299 -0.116284356953 0.273832724277
0.949613396722 -0.0580716284012 0.307996887549
0.960472789962 -0.0388654132496 0.275647418625
0.951031603875 -0.0193703402133 0.308486107224
0.927704626151 0.0192382518462 0.372819012773
0.927704626151 -0.0192382518462 0.372819012773
0.94009904384 -1.26265121037e-18 0.340901434099
0.997105765785 -8.51665467727e-19 0.0760269152254
0.993792385964 0.019681762934 0.109495761601
0.988963873235 0.0392977245196 0.142850083247
0.993792385964 -0.019681762934 0.109495761601
0.988963873235 -0.0392977245196 0.142850083247
0.982627266912 0.0587998462143 0.176029066936
0.974795290625 0.0781491938787 0.208966133312
0.965485634993 0.097316947271 0.241592426199
0.968400151321 0.0584673784205 0.242451464383
0.969858573343 0.0195021265373 0.242886835322
0.969858573343 -0.0195021265373 0.242886835322
0.968400151321 -0.0584673784205 0.242451464383
0.965485634993 -0.097316947271 0.241592426199
0.974795290625 -0.0781491938787 0.208966133312
0.982627266912 -0.0587998462143 0.176029066936
0.98411943231 0.0196126588126 0.176420765683
0.977746841197 -8.76269902024e-19 0.20978826118
0.98411943231 -0.0196126588126 0.176420765683
0.890868406318 0.0227344048288 -0.453692218868
0.899670702703 0.0421265720462 -0.434531907489
0.894865595048 0.0712977368687 -0.440604357124
0.879921032894 0.0787138330099 -0.468554274726
0.888716704188 0.101845349957 -0.447001280075
0.908666074241 0.0612709226639 -0.413003437709
0.917400672281 0.0810047380549 -0.389633467392
0.881230655015 0.133214228052 -0.453526738028
0.864194940546 0.140508755695 -0.483140139409
0.87244155974 0.165442811389 -0.45986345908
0.862352928865 0.198209269441 -0.465897533355
0.843479542729 0.20537924133 -0.496348293267
0.850959024371 0.231310165816 -0.47155524176
0.880104729327 0.189736837958 -0.435219022721
0.887016827774 0.213595954266 -0.409362816542
0.896722115278 0.179895641643 -0.404384725341
0.912188784158 0.168658709798 -0.373451284194
0.91845560368 0.190754680111 -0.346485145547
0.926482416678 0.156041620223 -0.342463639449
0.939580141256 0.142100698084 -0.311442690973
0.945103459781 0.162911491263 -0.283265416746
0.933039215691 0.121416359884 -0.338667815913
0.925591280242 0.100984374728 -0.364805342616
0.897155602279 0.124325602929 -0.423857251625
0.905039909878 0.146527506822 -0.399289933848
0.911948872411 0.113577497042 -0.394270727134
0.838226903696 0.264663464484 -0.476790214337
0.817669535484 0.271704467835 -0.507536415344
0.824159189244 0.298212924101 -0.4814879881
0.808774811319 0.331782212677 -0.485596404359
0.786650726333 0.33853834455 -0.516306521389
0.792104143563 0.365208327587 -0.48907453748
0.829772423421 0.324062394726 -0.454380115823
0.834420959505 0.349318216665 -0.426284465873
0.849622813902 0.315360030861 -0.422716364757
0.77418767095 0.398343390773 -0.491890224722
0.750666128951 0.404591113198 -0.522308715194
0.755073082855 0.431057385892 -0.494018389957
0.734809359802 0.463238623569 -0.495444429156
0.710081036445 0.468820904814 -0.525349294175
0.713447746126 0.494790730485 -0.49615969866
0.758453512333 0.456800807247 -0.464845449722
0.760742340422 0.481831867271 -0.434866810842
0.780998668802 0.44946077756 -0.433619751355
0.802423788961 0.44118676657 -0.40183367195
0.803623938449 0.465213009858 -0.371167645425
0.822705089956 0.431957111264 -0.369552958302
0.841816392667 0.421758991359 -0.336844940951
0.841901624793 0.444752367874 -0.305609203792
0.859731367413 0.410591248842 -0.303770970075
0.840509360889 0.398167597645 -0.367432413436
0.856986878784 0.363972278735 -0.364825533514
0.838024412977 0.374015886291 -0.397274716106
0.79660182535 0.391183741073 -0.460869626433
0.800064507463 0.416506983001 -0.431762338573
0.817887099175 0.383083117234 -0.429311097334
0.876419488642 0.398467023728 -0.270393992036
0.875350630226 0.420450464681 -0.238710454133
0.891854391862 0.385403782943 -0.236769229016
0.906005912117 0.3714354542 -0.20295070971
0.903738332587 0.392475364023 -0.170938921398
0.918846652396 0.356600519654 -0.168987865731
0.906951772943 0.349893938594 -0.234547891251
0.920611766965 0.314012425724 -0.232099485169
0.906592370666 0.327931846353 -0.265614339971
0.930348753781 0.340951722583 -0.134918935685
0.926832909445 0.361159860001 -0.102685507715
0.940484881284 0.32454767346 -0.100781921629
0.949229363197 0.307453439686 -0.0666032917299
0.944408478263 0.326986644324 -0.0342397520222
0.952670313245 0.287494991085 -0.0988225903491
0.954729690492 0.26717243877 -0.130805604067
0.95541675874 0.246554800093 -0.162448600088
0.954752417554 0.225723700064 -0.193640472022
0.952773526886 0.204769739979 -0.22425869003
0.949532913289 0.183796187114 -0.254177513133
0.943535592774 0.241408573499 -0.226853445665
0.93100459744 0.25623217709 -0.259952901444
0.932811529271 0.277832222133 -0.229503610436
0.932510338269 0.320279615371 -0.166869520883
0.944705927177 0.283579877828 -0.164660754428
0.933324633902 0.299212658526 -0.198436167895
0.857650362783 0.256609161203 -0.445631679311
0.863462550601 0.281370991701 -0.418643988061
0.868305608543 0.305661049655 -0.390661865169
0.875929368161 0.24743156303 -0.414156206775
0.893050091847 0.237063148035 -0.382442933386
0.872093460813 0.329518764607 -0.361760113029
0.874750382311 0.352951059495 -0.332020056996
0.876208436383 0.375948193372 -0.301532306582
0.89129399474 0.340931451934 -0.298932701495
0.904958286862 0.305640942758 -0.296030594957
0.917183403046 0.270149745902 -0.292905650282
